771,8.979377673025032e-08,1.342824828691559e-07,2.0245133355937413e-07,1.2394992006174137e-07,1.3705073694093017e-07,2.7464287231273194e-07,2.2959363052296242e-07,2.181102535082348e-07,9.697235525533876e-08,2.6655949699986643e-07
772,1.0993367754499747e-07,1.317741560982005e-07,1.8825287549191826e-07,1.3716353162428916e-07,1.5121136351480647e-07,2.5140657454321934e-07,2.2933497619341333e-07,1.894428493287736e-07,8.696969134445768e-08,2.537460045121871e-07
773,1.211593676526361e-07,1.1699858021469133e-07,1.61700608795776e-07,1.3869944455305914e-07,1.515456188324311e-07,2.097804871608273e-07,2.100889157454846e-07,1.4348817526863027e-07,6.953710974392895e-08,2.2318236255567284e-07
774,1.2257780374386696e-07,9.086474318774597e-08,1.2475491411260216e-07,1.278114749268016e-07,1.3724124267100307e-07,1.5154938762675115e-07,1.730160241916309e-07,8.386426687841181e-08,4.5641114120515214e-08,1.7673660848927054e-07
775,1.1414604824096176e-07,5.53130073869244e-08,8.012238462192589e-08,1.0480377251598794e-07,1.0883690149906233e-07,7.988816838502418e-08,1.2075988838157685e-07,1.536316945975864e-08,1.6769805451030606e-08,1.1756909524080117e-07
776,9.67001317305825e-08,1.3146272581748127e-08,3.103982364178479e-08,7.102664430382877e-08,6.821098131026222e-08,-8.485748585341857e-10,5.725344149697225e-08,-5.646993677259128e-08,-1.5193992168161872e-08,4.989030938395049e-08
777,7.189703492176963e-08,-3.2224445992223603e-08,-1.8979852657478668e-08,2.8775947006799463e-08,1.8433704134036624e-08,-8.543961054213296e-08,-1.259211717866749e-08,-1.2581016619352464e-07,-4.812056255030166e-08,-2.1374530580474822e-08
778,4.207244977231796e-08,-7.709236886191306e-08,-6.642547015345332e-08,-1.889355934193946e-08,-3.650277638762402e-08,-1.6818896801322577e-07,-8.329251214118723e-08,-1.8704190993327372e-07,-7.978940926218641e-08,-9.099269182842889e-08
779,1.0026931445636711e-08,-1.1779464041616083e-07,-1.0806545387385228e-07,-6.842732528803303e-08,-9.204631624533364e-08,-2.4337142265365126e-07,-1.492571049139065e-07,-2.352327347960227e-07,-1.0805196314040262e-07,-1.5387201077060135e-07
780,-2.1235561938095853e-08,-1.5104520539146092e-07,-1.411891851909035e-07,-1.1606728846240196e-07,-1.4349603161387385e-07,-3.056884550319959e-07,-2.0526270892413497e-07,-2.6654917739335823e-07,-1.3099110655113702e-07,-2.054929045877348e-07
781,-4.879085887233718e-08,-1.7422235572726829e-07,-1.6378529844550243e-07,-1.5814711718601677e-07,-1.8642161972032716e-07,-3.5068636949626547e-07,-2.46876914074439e-07,-2.7856800718137756e-07,-1.470569317815036e-07,-2.4227314867430254e-07
782,-7.007942830862864e-08,-1.8558557865546574e-07,-1.7465619349896939e-07,-1.913717954723616e-07,-2.1706049860641775e-07,-3.751024293695145e-07,-2.7080010337314667e-07,-2.7045321793383213e-07,-1.5516691277092217e-07,-2.618452611282596e-07
783,-8.316906971829591e-08,-1.844110751628572e-07,-1.734736481833057e-07,-2.130738100351553e-07,-2.326560893940945e-07,-3.771115770387171e-07,-2.7511165385369655e-07,-2.42988939012966e-07,-1.5476893795931112e-07,-2.63233411622892e-07
784,-8.696145087382514e-08,-1.7103183967556427e-07,-1.6077033741126958e-07,-2.2142640115722336e-07,-2.3169454622760205e-07,-3.564557378766799e-07,-2.594048459465313e-07,-1.9847385642012163e-07,-1.4586512256662902e-07,-2.4691353226113113e-07
785,-8.131323602940663e-08,-1.4677207671122783e-07,-1.3786429057729315e-07,-2.155963984872503e-07,-2.1401858805148578e-07,-3.144538556025812e-07,-2.2480434912144658e-07,-1.4049529814520607e-07,-1.2899592450080602e-07,-2.1475140944741717e-07
786,-6.705741976567042e-08,-1.1378723296897174e-07,-1.0672136587451702e-07,-1.958223659728415e-07,-1.8082204548538461e-07,-2.5389656698476156e-07,-1.7386791987972138e-07,-7.360680048009822e-08,-1.051891279718687e-07,-1.69822861593096e-07
787,-4.5917775570142005e-08,-7.483343626094274e-08,-6.976729341928893e-08,-1.6339519293322763e-07,-1.3453417595516605e-07,-1.7883230189494373e-07,-1.103711483809486e-07,-2.9336412706293094e-09,-7.587860420350201e-08,-1.1612617365373114e-07
788,-2.031965052008995e-08,-3.298872907475086e-08,-2.9671239516570195e-08,-1.2053076280447276e-07,-7.8600592942862e-08,-9.425710605265355e-08,-3.8987422049648366e-08,6.62648450351727e-08,-4.279454113254587e-08,-5.8209036925009325e-08
789,6.878679553553988e-09,8.64992294569358e-09,1.0872993485137709e-08,-7.015600679553098e-08,-1.71760178464422e-08,-5.7266523254995635e-09,3.5103393344008075e-08,1.2903810166420474e-07,-7.830511325424843e-09,-7.430827728654537e-10
790,3.269245311508934e-08,4.725682504777363e-08,4.934220554729305e-08,-1.564749388146778e-08,4.523443739439363e-08,8.107161491577738e-08,1.0663638223488452e-07,1.811430317130002e-07,2.7091079923893573e-08,5.190553767512164e-08
791,5.4312602446204255e-08,8.050917496292507e-08,8.353323581632561e-08,3.9439605187888654e-08,1.0414034292802118e-07,1.6073119419597404e-07,1.706681378613119e-07,2.1935147601574054e-07,6.013000240636566e-08,9.60493484732829e-08
792,6.937826277193871e-08,1.0673622568246484e-07,1.1166589692796608e-07,9.16317008963409e-08,1.554141998651821e-07,2.2848471972844363e-07,2.229308703631455e-07,2.416463946162384e-07,8.961333235764416e-08,1.2895810086449292e-07
793,7.620792448530862e-08,1.249956284708693e-07,1.3245443402786388e-07,1.3777984952477147e-07,1.9561525801415377e-07,2.804962037412043e-07,2.6011889110547305e-07,2.4730915160563893e-07,1.1410749815309378e-07,1.4903649254351399e-07
794,7.397191720486635e-08,1.3508689642559455e-07,1.4515044618746256e-07,1.7526785884962224e-07,2.222626991676688e-07,3.1408083851422347e-07,2.800982944276663e-07,2.3689941224836154e-07,1.3248143622308254e-07,1.55897419700081e-07
795,6.277944435797844e-08,1.3749176376461514e-07,1.495462578600697e-07,2.021580992871746e-07,2.3401395362336954e-07,3.2783586456552275e-07,2.820201440748557e-07,2.1213264246947146e-07,1.4395569191351218e-07,1.5032055272109826e-07
796,4.366438715472904e-08,1.332383775820833e-07,1.4593064944343184e-07,2.1726834392096194e-07,2.3072176144108965e-07,3.2167292849772305e-07,2.6632382081810275e-07,1.756756975755579e-07,1.4813500315196235e-07,1.341006155696142e-07
797,1.8476548100152298e-08,1.2371594546028682e-07,1.350023087688812e-07,2.201927877542303e-07,2.1337814974613767e-07,2.9676087819250303e-07,2.3463935283156464e-07,1.3088245932227093e-07,1.4502471820077992e-07,1.0980759161977313e-07
798,-1.030565408539367e-08,1.1047388331260594e-07,1.1775933650158044e-07,2.1127620192762168e-07,1.8396678961374954e-07,2.553878364654013e-07,1.8960924734963538e-07,8.148304485764163e-08,1.350227936830844e-07,8.048382733759528e-08
799,-3.982322869173587e-08,9.502732386252714e-08,9.539041456256413e-08,1.9154751423286354e-07,1.4524302143221362e-07,2.0075287230126949e-07,1.3465238524063052e-07,3.125045443371409e-08,1.1888030132250648e-07,4.9314456801458525e-08
800,-6.712242751526761e-08,7.86902221562356e-08,6.918695019514275e-08,1.626218722759774e-07,1.0046306176165414e-07,1.3671352652732647e-07,7.369423529323094e-08,-1.6314484834891e-08,9.764158716307341e-08,1.9318585303389873e-08
801,-8.945305194189722e-08,6.245423842791967e-08,4.047068720982079e-08,1.2657083599008266e-07,5.3081888912969846e-08,6.751122673400123e-08,1.0879272352848948e-08,-5.824608588898671e-08,7.257555887753836e-08,-6.915273472452717e-09
802,-1.0455161480794774e-07,4.691755799403202e-08,1.0522379460232028e-08,8.575868904918702e-08,6.4429303627209645e-09,-2.514087225821755e-09,-4.9726768644296516e-08,-9.230880417470617e-08,4.5096745902811633e-08,-2.744446503677489e-08
803,-1.108761089476799e-07,3.2269014502560206e-08,-1.947860437295387e-08,4.2661176318696574e-08,-3.650041657997593e-08,-6.920083785861464e-08,-1.0442665035563834e-07,-1.1711664350487886e-07,1.6679209721937593e-08,-4.111784274987464e-08
804,-1.0776046467615011e-07,1.8338315886500093e-08,-4.848257809798907e-08,-3.0766501403433845e-10,-7.339487825475293e-08,-1.2881212089389485e-07,-1.5014379032038066e-07,-1.3217290971679326e-07,-1.1226281415914251e-08,-4.7627646421653995e-08
805,-9.546924705845236e-08,4.708110588472571e-09,-7.556212310252327e-08,-4.094192543395485e-08,-1.0261852970939017e-07,-1.7823625252982906e-07,-1.846095673156766e-07,-1.378275259413912e-07,-3.726517220240209e-08,-4.7461154072588864e-08
806,-7.51469078807622e-08,-9.133174254417738e-09,-9.987926793298643e-08,-7.734729788346073e-08,-1.2333501204886742e-07,-2.1513035810340043e-07,-2.064634500837464e-07,-1.3515275615076203e-07,-6.023910134582608e-08,-4.1761082519943616e-08
807,-4.8667092114950224e-08,-2.3622019971498047e-08,-1.2064453670091393e-07,-1.0799090583874889e-07,-1.354687778664311e-07,-2.3800174910515885e-07,-2.152574822809441e-07,-1.2575104366151018e-07,-7.915145081708905e-08,-3.211661901024545e-08
808,-1.8404637995936368e-08,-3.896018939443849e-08,-1.3709082594480386e-07,-1.3170855170780478e-07,-1.3960363150505853e-07,-2.462279459238017e-07,-2.1138640324411806e-07,-1.1152194448394925e-07,-9.32394876718848e-08,-2.0318673610890925e-08
809,1.3028561445931271e-08,-5.4995194115955945e-08,-1.4847771600853922e-07,-1.4769633063126746e-07,-1.3682496203809883e-07,-2.4002394501014917e-07,-1.959785160250851e-07,-9.442393005583508e-08,-1.0200008615327144e-07,-8.118711107239707e-09
810,4.3042484311308316e-08,-7.116779490939937e-08,-1.5412735740498282e-07,-1.5550616808691735e-07,-1.2853701161635652e-07,-2.2037475171056684e-07,-1.707652640877081e-07,-7.626902457157324e-08,-1.0521790948532924e-07,2.9724688877313476e-09
811,6.929970110554665e-08,-8.653650800577355e-08,-1.5348009396831755e-07,-1.550473456848502e-07,-1.1627516828448266e-07,-1.8894493486567313e-07,-1.3793188002128208e-07,-5.85716512604003e-08,-1.0298847974844245e-07,1.1826047446468393e-08
812,8.990767337523912e-08,-9.986701327568553e-08,-1.461510793308482e-07,-1.4658736888771422e-07,-1.015229370591465e-07,-1.4796336201905102e-07,-9.995235754349379e-08,-4.245001851965885e-08,-9.571702839884948e-08,1.7777484686364452e-08
813,1.0356094193211789e-07,-1.0976677946132573e-07,-1.3198114879285926e-07,-1.307498857482735e-07,-8.555461147509572e-08,-1.0008430094943018e-07,-5.9416276215670076e-08,-2.85757170393044e-08,-8.408864477141557e-08,2.065353276120018e-08
814,1.0961913362006786e-07,-1.1485536197283094e-07,-1.1109228030674303e-07,-1.0851043601217159e-07,-6.933403654805187e-08,-4.823503974108288e-08,-1.8859725043287453e-08,-1.7173651745753932e-08,-6.901806949038903e-08,2.0736554995344157e-08
815,1.0811188893529557e-07,-1.1396169070318055e-07,-8.39547116976588e-08,-8.118185276077683e-08,-5.348403510089637e-08,4.542284588317125e-09,1.9385251856439647e-08,-8.070231660749808e-09,-5.1586311007959264e-08,1.8664486073468564e-08
816,9.967551020237476e-08,-1.0631825037805874e-07,-5.14519955177739e-08,-5.037299755005474e-08,-3.831350109958977e-08,5.525358920943204e-08,5.3315817697457434e-08,-7.825836328086984e-10,-3.2969831578711285e-08,1.528834403252603e-08
817,8.543937701870396e-08,-9.1711248671094e-08,-1.491313278357747e-08,-1.7912005879545123e-08,-2.3877533085609816e-08,1.011145622078807e-07,8.136004443428982e-08,5.358741929087948e-09,-1.4367978131956486e-08,1.1516334303444467e-08
818,6.687925650012047e-08,-7.056695784754155e-08,2.391243253330839e-08,1.4257899324322912e-08,-1.0058778081274522e-08,1.3969535904618176e-07,1.0245203480496948e-07,1.1065368952548942e-08,3.064743917449332e-09,8.163425795415876e-09
819,4.564706012575498e-08,-4.3972642815656906e-08,6.293906225997402e-08,4.419254286039827e-08,3.3306352850666968e-09,1.6903954990007493e-07,1.1606651907848858e-07,1.6945720925714064e-08,1.8279775476340903e-08,5.825958409601162e-09
820,2.338998744157048e-08,-1.3629635678038581e-08,9.987294100163592e-08,7.005640067871387e-08,1.6434685460719904e-08,1.877575156192054e-07,1.222009952136571e-07,2.338314144740615e-08,3.039361906547264e-08,4.797016939581934e-09
821,1.5837831764132921e-09,1.826011555076955e-08,1.323626744388381e-07,9.022411285107966e-08,2.9246992053761202e-08,1.9508875285577897e-07,1.2130754420002834e-07,3.045714834297544e-08,3.874401057841205e-08,5.023316428893706e-09
822,-1.8592537547743908e-08,4.916998108238815e-08,1.5816456090802666e-07,1.0338113261686303e-07,4.1540874157449006e-08,1.9093116621142014e-07,1.1419205781210838e-07,3.791925637048979e-08,4.2938829493495305e-08,6.1104176281150176e-09
823,-3.632385848776927e-08,7.64834889220121e-08,1.753259269399527e-07,1.0862611049181265e-07,5.285814374606638e-08,1.7584417303870264e-07,1.0190491196166873e-07,4.522405110721249e-08,4.2895360064873814e-08,7.389846748729915e-09
824,-5.116161981437547e-08,9.776920176914085e-08,1.8237758903881768e-07,1.0556226198176437e-07,6.255594456512368e-08,1.5102542676394534e-07,8.564348738805101e-08,5.161079313997352e-08,3.8862644804547456e-08,8.041915385333088e-09
825,-6.296371918601895e-08,1.1105898244449914e-07,1.7851211705203636e-07,9.436470119152493e-08,6.989516496151211e-08,1.182533074469434e-07,6.668035038693412e-08,5.6230552574015354e-08,3.141890169833647e-08,7.2496046532294844e-09
826,-7.178858332586172e-08,1.1508971596694252e-07,1.6371808254855706e-07,7.581863304095843e-08,7.415471629787277e-08,7.979015617076698e-08,4.631600636888445e-08,5.830030744404455e-08,2.1439369929870526e-08,4.353366063123935e-09
827,-7.777295216835212e-08,1.0947359372593352e-07,1.388371384561215e-07,5.131791843641545e-08,7.476014108579186e-08,3.824804816331421e-08,2.583550903878128e-08,5.7252974398091153e-08,1.0030906376650146e-08,-1.0217426985286064e-09
828,-8.102449853881627e-08,9.477012122544977e-08,1.0552654798685557e-07,2.2806011174321163e-08,7.140957043090992e-08,-3.576059558021493e-09,6.445905435374751e-09,5.285898133444403e-08,-1.563822373670155e-09,-8.887019452390852e-09
829,-8.155420516548523e-08,7.244594439756191e-08,6.613869018323221e-08,-7.351862475494662e-09,6.416938154013654e-08,-4.288903651504997e-08,-1.0804478822228592e-08,4.52988721715094e-08,-1.208190003630112e-08,-1.8868746419050996e-08
830,-7.925717868447008e-08,4.4729462861448394e-08,2.354164271550066e-08,-3.65581543361349e-08,5.3518019715374784e-08,-7.710117167660048e-08,-2.509893866472607e-08,3.5170372973078335e-08,-2.0358871476906855e-08,-3.0239348670789454e-08
831,-7.393568356935476e-08,1.4384349327920951e-08,-1.9101094492358147e-08,-6.221232625340472e-08,4.033476578085086e-08,-1.0401287641266194e-07,-3.5897728826027186e-08,2.3434941228937983e-08,-2.5431168040651505e-08,-4.1987372590933525e-08
832,-6.53580336491316e-08,-1.5571812120357428e-08,-5.858215467660111e-08,-8.195632405503429e-08,2.5832439775193403e-08,-1.219732458185433e-07,-4.2957765961160785e-08,1.1322422795988772e-08,-2.6615043054850334e-08,-5.2917887897952596e-08
833,-5.3346062196825324e-08,-4.217868519788058e-08,-9.192489778189085e-08,-9.391117421082672e-08,1.1429195232823506e-08,-1.3000833414795527e-07,-4.633153000996526e-08,2.0426300211755983e-10,-2.3567549750518666e-08,-6.178102339783942e-08
834,-3.787606889705054e-08,-6.28438253364829e-08,-1.1666302899035059e-07,-9.687287807659112e-08,-1.4282491923115143e-09,-1.27906271785476e-07,-4.634165361782564e-08,-8.559133792351341e-09,-1.632897375289028e-08,-6.742038620729313e-08
835,-1.9175498014991293e-08,-7.561280194206971e-08,-1.3109061161916392e-07,-9.044001967192392e-08,-1.1452102249856086e-08,-1.1623738159517177e-07,-4.352872405356994e-08,-1.3784983290669444e-08,-5.339809964027978e-09,-6.891758194872511e-08
836,2.204627485281898e-09,-7.935957321897041e-08,-1.3443551490797973e-07,-7.506115349337751e-08,-1.767194134762248e-08,-9.630605835623567e-08,-3.857638529619606e-08,-1.463097147194181e-08,8.57488673303005e-09,-6.57042046382241e-08
837,2.535996970254976e-08,-7.388229328177633e-08,-1.26922536692732e-07,-5.200406471786061e-08,-1.954870027865036e-08,-7.004961181747395e-08,-3.222445107757031e-08,-1.0734972172384786e-08,2.4258684265961762e-08,-5.763165456497965e-08
838,4.9045981523826415e-08,-5.991287065298906e-08,-1.0973007884776111e-07,-2.3260654277143914e-08,-1.705113248984544e-08,-3.98942642062448e-08,-2.5191243918583083e-08,-2.315020933512603e-09,4.030792023451852e-08,-4.5003870155847923e-08
839,7.172199202534331e-08,-3.9044445970557365e-08,-8.486371967775125e-08,8.598815848736873e-09,-1.0695019271718148e-08,-8.56938811565642e-09,-1.8126301457768543e-08,9.787123454494786e-09,5.517801404137316e-08,-2.8570404583181264e-08
840,9.163216706793327e-08,-1.357493198806476e-08,-5.496259595078551e-08,4.062528071801568e-08,-1.5241090765082798e-09,2.1113393187819125e-08,-1.159122635814475e-08,2.414179526439879e-08,6.73142772236426e-08,-9.472161956902637e-09
841,1.0694092150558937e-07,1.3726587785855147e-08,-2.305261448225381e-08,6.975085860288227e-08,8.98630337573746e-09,4.650080588031218e-08,-6.04726018140825e-09,3.8859978518843485e-08,7.530477460848105e-08,1.086406299127737e-08
842,1.1591703149373659e-07,3.9915808352406804e-08,7.735734381428808e-09,9.308529203709833e-08,1.9096986206446478e-08,6.533849674500947e-08,-1.8361812175600008e-09,5.179493187749059e-08,7.803202446708954e-08,3.087387728956104e-08
843,1.1713977108976772e-07,6.219981039135176e-08,3.446470142356893e-08,1.0820064691335012e-07,2.7016775337381886e-08,7.598310024679244e-08,8.411017932166805e-10,6.078300694807595e-08,7.479569404958388e-08,4.9022210472209196e-08
844,1.0970460156643539e-07,7.824643808133941e-08,5.467948540239173e-08,1.1336625814897506e-07,3.113099607685707e-08,7.755430120407722e-08,1.941493172779646e-09,6.390110356631359e-08,6.539144105633343e-08,6.395850891281896e-08
845,9.340081873542426e-08,8.643152507921074e-08,6.665808546336922e-08,1.0772380660851275e-07,3.022047906043863e-08,7.00068014007398e-08,1.5840408922851492e-09,5.971768298310063e-08,5.0144352277634664e-08,7.464051876951667e-08
846,6.881999854599738e-08,8.599181382887046e-08,6.957415567686063e-08,9.139569658390006e-08,2.3644113285988872e-08,5.411899494324078e-08,2.4489351157000616e-11,4.7498621880638386e-08,2.989372143606942e-08,8.04141169750598e-08
847,3.736987098761996e-08,7.706855071021632e-08,6.354600605666768e-08,6.550836875861837e-08,1.1464762281093646e-08,3.140696203376701e-08,-2.4063178045465153e-09,2.7341089419772785e-08,5.9303311215653104e-09,8.104628643553818e-08
848,1.1954193001728677e-09,6.064332528525556e-08,4.958917849676963e-08,3.2118746842013115e-08,-5.499270678668548e-09,3.974511278478056e-09,-5.380201167407218e-09,2.2903976450185773e-10,-2.0096527305632615e-08,7.672029647655258e-08
849,-3.698326948880625e-08,3.838168677829135e-08,2.9502398504891223e-08,-5.951188406339716e-09,-2.5716065838448316e-08,-2.568593541357467e-08,-8.6346837571544e-09,-3.200109325027255e-08,-4.6284767345672765e-08,6.800631576123424e-08
850,-7.410150069042928e-08,1.241681143484787e-08,5.69531842055272e-09,-4.535375770234095e-08,-4.707423081049547e-08,-5.4914541118973614e-08,-1.2000731272468827e-08,-6.67885080825064e-08,-7.059370191254028e-08,5.581768946677766e-08
851,-1.0702058340896189e-07,-1.4892508486456317e-08,-1.904355968066488e-08,-8.25041648339813e-08,-6.708552674665468e-08,-8.110398127883554e-08,-1.5393015766033945e-08,-1.0105201147199708e-07,-9.097598647738479e-08,4.1345208081826305e-08
852,-1.3281684082940875e-07,-4.121460253001913e-08,-4.182881710355066e-08,-1.1388449822340099e-07,-8.314138887933084e-08,-1.0191987725369561e-07,-1.8781669461660028e-08,-1.3143709425733325e-07,-1.0551955492437974e-07,2.5973531739700073e-08
853,-1.490467825019061e-07,-6.448101195865725e-08,-5.997710678222178e-08,-1.3633553992076632e-07,-9.279789137062383e-08,-1.1550546435963825e-07,-2.2138809387629325e-08,-1.5460868212648925e-07,-1.126049138325706e-07,1.11704470382762e-08
854,-1.5395424487327875e-07,-8.307001381440468e-08,-7.12830796524301e-08,-1.4731137441916815e-07,-9.404623396220946e-08,-1.2063119544627467e-07,-2.535489750761228e-08,-1.6757975378289122e-07,-1.110643942396979e-07,-1.641661749590082e-09
855,-1.4660055420138566e-07,-9.591090060267117e-08,-7.42326378281582e-08,-1.450841312358714e-07,-8.552378800900637e-08,-1.1676519619269157e-07,-2.8137841758957637e-08,-1.6804592870578658e-07,-1.0032423695639987e-07,-1.1217688269580302e-08
856,-1.2691074642358275e-07,-1.0251083960503121e-07,-6.812652224267207e-08,-1.288940135230536e-07,-6.665535867829658e-08,-1.040764531809404e-07,-2.992465080382461e-08,-1.546914526971885e-07,-8.051440007509806e-08,-1.6620098857501154e-08
857,-9.564616211765787e-08,-1.0292626009507817e-07,-5.312054151105187e-08,-9.904080652511539e-08,-3.7746159478448036e-08,-8.338295409798746e-08,-2.9840776432936086e-08,-1.2743757700954122e-07,-5.2542528723541e-08,-1.735157510913528e-08
858,-5.433077756288782e-08,-9.768746165329711e-08,-3.020904562882986e-08,-5.6913424130121854e-08,-3.7234339499167143e-11,-5.604042336183588e-08,-2.6734957460559885e-08,-8.760374991220535e-08,-1.813302567755132e-08,-1.3478721621206444e-08
859,-5.145340128855406e-09,-8.766914258299506e-08,-1.1602095250173124e-09,-4.944132381365014e-09,4.429668649049075e-08,-2.3776130540887605e-08,-1.9292445239770948e-08,-3.7943943940476964e-08,2.0188180799190948e-08,-5.713300742246482e-09
860,4.92212240878817e-08,-7.391491778384109e-08,3.159994520144053e-08,5.353015125266249e-08,9.222730899768422e-08,1.1508815718775374e-08,-6.20549619671663e-09,1.7471090959954037e-08,5.919064918687895e-08,4.578127421665854e-09
861,1.0571439636186706e-07,-5.745612194846205e-08,6.512894481382888e-08,1.1449432678377406e-07,1.399933289763613e-07,4.7922428298494266e-08,1.3569681592361862e-08,7.355784420391063e-08,9.51567637597388e-08,1.548936070604495e-08
862,1.6117313345862484e-07,-3.91046877136148e-08,9.617385467542108e-08,1.7347618817987854e-07,1.833265240185142e-07,8.377276541140083e-08,4.0638338735634276e-08,1.2450072222780012e-07,1.2401582482961497e-07,2.459603306794152e-08
863,2.1248814709927853e-07,-1.931713406373795e-08,1.2137775263371915e-07,2.257797833063809e-07,2.1765865703552954e-07,1.1767357249386917e-07,7.488554998400637e-08,1.6417799508393415e-07,1.4158722393868673e-07,2.909642139972933e-08
864,2.566699691399384e-07,1.8469739564476341e-09,1.374834650620267e-07,2.667347545888074e-07,2.3832226184112757e-07,1.4856292092622328e-07,1.1514196748720083e-07,1.8670165417150473e-07,1.4392257921129207e-07,2.605615564374633e-08
865,2.9083181204611896e-07,2.466764716250293e-08,1.415099171967203e-07,2.919680674766445e-07,2.407478921836556e-07,1.7564950235161365e-07,1.5885523963849624e-07,1.8701624503851456e-07,1.277202425618877e-07,1.2739250732048975e-08
866,3.1210091534599944e-07,4.9621341662757116e-08,1.308849406935466e-07,2.976800028277142e-07,2.2065751737174337e-07,1.9830876924979374e-07,2.0182862034051955e-07,1.6149323828687555e-07,9.07695948085142e-08,-1.3004727626156558e-08
867,3.175047927350585e-07,7.717985916672575e-08,1.0356010880708537e-07,2.808988841113842e-07,1.7426579703598936e-07,2.159510324202402e-07,2.3810122201498812e-07,1.0847779651546297e-07,3.239087251158908e-08,-5.2328015815119405e-08
868,3.0388283338500633e-07,1.075830770177552e-07,5.8143092912773473e-08,2.3970304981329484e-07,9.849711033435566e-08,2.2788154652915919e-07,2.6003412459545374e-07,2.8743981957816284e-08,-4.616110272814819e-08,-1.0497942102396106e-07
869,2.678543061747099e-07,1.4062006194795698e-07,-5.95366858675484e-09,1.7340370600450794e-07,-8.778049946214295e-09,2.3317813116703842e-07,2.586333423225679e-07,-7.419738737338458e-08,-1.4137983217186668e-07,-1.6895180607274126e-07
870,2.058742682661136e-07,1.7545568571405558e-07,-8.837024215695071e-08,8.268076860156376e-08,-1.4847062500280984e-07,2.3061025927400993e-07,2.241140957570302e-07,-1.9397381372465394e-07,-2.473357320352115e-07,-2.4023916489413414e-07
871,1.1500650530940096e-07,2.1070511966606601e-07,-1.8746416498366577e-07,-3.041347339072344e-08,-3.19562521395497e-07,2.1881704491653223e-07,1.4737431928912064e-07,-3.219530691621322e-07,-3.562455551164526e-07,-3.1337378784351366e-07
872,-8.170394680851521e-09,2.4395866728234817e-07,-3.006729359483203e-07,-1.622321506397324e-07,-5.196918908307589e-07,1.9580693464882634e-07,1.932597452380269e-08,-4.462768544558374e-07,-4.5737345780090943e-07,-3.800802994691863e-07
873,-1.666605499549999e-07,2.719570139101316e-07,-4.242105445108847e-07,-3.07602681510031e-07,-7.444702302847983e-07,1.5919467914537986e-07,-1.6746072247820433e-07,-5.527435806475857e-07,-5.378237764357756e-07,-4.3001727838598323e-07
874,-3.6206948274630393e-07,2.9085933315280317e-07,-5.527769013422145e-07,-4.5996996263288674e-07,-9.868274548429313e-07,1.0651725803842242e-07,-4.1710394470153906e-07,-6.258783125936764e-07,-5.835010403229419e-07,-4.5169807879173463e-07
875,-5.936167825522939e-07,2.965807450074503e-07,-6.793003068371924e-07,-6.116102353466561e-07,-1.236432397376901e-06,3.560055818824964e-08,-7.28872970081468e-07,-6.501104562472743e-07,-5.801761741588588e-07,-4.3353607717193653e-07
876,-8.572162949619993e-07,2.8516158570839427e-07,-7.947414089648909e-07,-7.539054305796992e-07,-1.479253497583766e-06,-5.50627594302051e-08,-1.0958852102588718e-06,-6.10983973218349e-07,-5.146011100639942e-07,-3.6495773223861584e-07
877,-1.1446957462807718e-06,2.531418118429787e-07,-8.879923799857611e-07,-8.77661441001532e-07,-1.697308108294834e-06,-1.6594496059339442e-07,-1.5041324228269797e-06,-4.963245247693569e-07,-3.756124348000012e-07,-2.375151425395448e-07
878,-1.4432123959818518e-06,1.9793191812248938e-07,-9.458866431558014e-07,-9.73448255697684e-07,-1.8686086498325122e-06,-2.9614087332884884e-07,-1.9318978511259885e-06,-2.9728111603210466e-07,-1.5515115248649433e-07,-4.591382872698206e-08
879,-1.7348945751052875e-06,1.1816264144286368e-07,-9.533117078475409e-07,-1.0319358054102627e-06,-1.967297678374928e-06,-4.430841743754744e-07,-2.3495947801782903e-06,-9.16706544224288e-09,1.5088286238109118e-07,2.1112437786069238e-07
880,-1.9967321047170548e-06,1.3974747124690813e-08,-8.934209699585407e-07,-1.044211480005418e-06,-1.9639780875675993e-06,-6.023589770522628e-07,-2.7200416815122793e-06,3.6794595413240443e-07,5.419993689698586e-07,5.302168093567596e-07
881,-2.2095483820876155e-06,-1.1530750510089615e-07,-7.512447463924074e-07,-1.0013696708763354e-06,-1.832523599129923e-06,-7.706857155520377e-07,-3.009965835841326e-06,8.360535150966186e-07,1.0201584165476512e-06,9.111988989949687e-07
882,-2.333318897083639e-06,-2.6393696158768645e-07,-5.045749332724628e-07,-8.96758139773368e-07,-1.5327406477370408e-06,-9.372852279533379e-07,-3.1601625451675603e-06,1.3788597367921356e-06,1.568589102361871e-06,1.3335075402514725e-06
883,-2.325901043203504e-06,-4.248395879776873e-07,-1.313118456425805e-07,-7.249806413918785e-07,-1.0242994996930456e-06,-1.0902443738334966e-06,-3.1092873845950466e-06,1.9762843724558364e-06,2.1667576040927426e-06,1.7728484759634828e-06
884,-2.1445124061909228e-06,-5.899602231288603e-07,3.8990297521235265e-07,-4.819333841266429e-07,-2.6794827036008264e-07,-1.216994821915709e-06,-2.7960651364715754e-06,2.605507976346068e-06,2.79138547390108e-06,2.202275507818433e-06
